OMbRRP5hDR_-E6Rf,2014,183.32464218139648
OMbRRP5hDR_-E6Rf,2015,183.32464218139648
OMbRRP5hDR_-E6Rf,2016,183.81355872521033
OMbRRP5hDR_-E6Rf,2017,183.81355872521033
tAUUITmNRKw_5EDA,2008,179.7
tAUUITmNRKw_5EDA,2009,180.58670190664438
tAUUITmNRKw_5EDA,2010,181.1734023460975
tAUUITmNRKw_5EDA,2011,181.36897013737604
tAUUITmNRKw_5EDA,2012,181.36897013737604
tAUUITmNRKw_5EDA,2013,181.6623203571026
tAUUITmNRKw_5EDA,2014,182.15123836810773
tAUUITmNRKw_5EDA,2015,182.34680615938626
tAUUITmNRKw_5EDA,2016,182.64015637911282
tAUUITmNRKw_5EDA,2017,183.2268582857572
VQguLoxlEa80Oc5Q,2008,179.7
VQguLoxlEa80Oc5Q,2009,180.6844843350924
VQguLoxlEa80Oc5Q,2010,183.9113426208496
VQguLoxlEa80Oc5Q,2011,194.8631029862624
VQguLoxlEa80Oc5Q,2012,197.69882642305814
VQguLoxlEa80Oc5Q,2013,197.01434172116794
VQguLoxlEa80Oc5Q,2014,195.74315511263333
VQguLoxlEa80Oc5Q,2015,194.8631029862624
VQguLoxlEa80Oc5Q,2016,179.80443220872147
VQguLoxlEa80Oc5Q,2017,173.93741901104266
u6-BE37h2tlpbdPa,2008,179.7
u6-BE37h2tlpbdPa,2009,180.93872217031625
u6-BE37h2tlpbdPa,2010,181.8187742966872
u6-BE37h2tlpbdPa,2011,182.69882642305814
u6-BE37h2tlpbdPa,2012,183.3833122253418
u6-BE37h2tlpbdPa,2013,184.0677965604342
u6-BE37h2tlpbdPa,2014,184.45893067580002
u6-BE37h2tlpbdPa,2015,185.0456325824444
u6-BE37h2tlpbdPa,2016,185.43676669781024
u6-BE37h2tlpbdPa,2017,186.12125103290265
2MDysKzOxbXTcv2s,2008,179.7
2MDysKzOxbXTcv2s,2009,176.92307692307693
2MDysKzOxbXTcv2s,2010,183.35514948918268
2MDysKzOxbXTcv2s,2011,184.743589254526
2MDysKzOxbXTcv2s,2012,181.75806338970477
2MDysKzOxbXTcv2s,2013,182.85679010244516
2MDysKzOxbXTcv2s,2014,183.22700647207407
2MDysKzOxbXTcv2s,2015,183.22700647207407
2MDysKzOxbXTcv2s,2016,181.77477763249323
2MDysKzOxbXTcv2s,2017,182.14862530048077
998OrIaIGw04fxmU,2008,179.7
998OrIaIGw04fxmU,2009,181.0033446091872
998OrIaIGw04fxmU,2010,179.5540692256047
998OrIaIGw04fxmU,2011,178.88517233041617
998OrIaIGw04fxmU,2012,177.9933107816256
998OrIaIGw04fxmU,2013,177.88182772122897
998OrIaIGw04fxmU,2014,179.21962151160608
998OrIaIGw04fxmU,2015,178.5507246164175
998OrIaIGw04fxmU,2016,178.21627690241888
998OrIaIGw04fxmU,2017,177.9933107816256
jcqcVEPgEqGdqPGi,2008,179.7
jcqcVEPgEqGdqPGi,2009,180.6844843350924
jcqcVEPgEqGdqPGi,2010,182.9335065988394
jcqcVEPgEqGdqPGi,2011,183.9113426208496
jcqcVEPgEqGdqPGi,2012,186.55149899996243
jcqcVEPgEqGdqPGi,2013,188.60495493962213
jcqcVEPgEqGdqPGi,2014,184.30247673621545
jcqcVEPgEqGdqPGi,2015,179.70664978027344
jcqcVEPgEqGdqPGi,2016,177.45762751652643
jcqcVEPgEqGdqPGi,2017,182.8357241703914
X-6Jbw_hRlUX283h,2008,179.7
X-6Jbw_hRlUX283h,2009,181.91655819232648
X-6Jbw_hRlUX283h,2010,181.91655819232648
X-6Jbw_hRlUX283h,2011,182.20990841205304
X-6Jbw_hRlUX283h,2012,182.60104252741888
X-6Jbw_hRlUX283h,2013,182.01434208796576
X-6Jbw_hRlUX283h,2014,181.62320797259991
X-6Jbw_hRlUX283h,2015,183.97001266479492
X-6Jbw_hRlUX283h,2016,183.08996053842398
X-6Jbw_hRlUX283h,2017,185.14341647808368
KUJN7ViFPPvh0TxQ,2008,179.7
KUJN7ViFPPvh0TxQ,2009,200
KUJN7ViFPPvh0TxQ,2010,200
KUJN7ViFPPvh0TxQ,2011,200
KUJN7ViFPPvh0TxQ,2012,200
KUJN7ViFPPvh0TxQ,2013,200
KUJN7ViFPPvh0TxQ,2014,200
KUJN7ViFPPvh0TxQ,2015,200
KUJN7ViFPPvh0TxQ,2016,200
KUJN7ViFPPvh0TxQ,2017,200
D3IVO7Q1PpoHRkEf,2008,179.7
D3IVO7Q1PpoHRkEf,2009,179.70664978027344
D3IVO7Q1PpoHRkEf,2010,180.39113411536584
D3IVO7Q1PpoHRkEf,2011,181.27118624173679
D3IVO7Q1PpoHRkEf,2012,181.1734023460975
D3IVO7Q1PpoHRkEf,2013,180.58670190664438
D3IVO7Q1PpoHRkEf,2014,180.19556779127853
D3IVO7Q1PpoHRkEf,2015,179.90221610436072
D3IVO7Q1PpoHRkEf,2016,179.60886588463416
D3IVO7Q1PpoHRkEf,2017,179.5110819889949
sYz7sUEMhPHJ8c23,2008,179.7
sYz7sUEMhPHJ8c23,2009,179.70664978027344
sYz7sUEMhPHJ8c23,2010,179.21773176926834
sYz7sUEMhPHJ8c23,2011,178.63102986262396
sYz7sUEMhPHJ8c23,2012,178.1421133188101
sYz7sUEMhPHJ8c23,2013,177.55540994497446
sYz7sUEMhPHJ8c23,2014,177.06649193396936
sYz7sUEMhPHJ8c23,2015,176.57757392296423
sYz7sUEMhPHJ8c23,2016,176.3820090660682
sYz7sUEMhPHJ8c23,2017,176.18644127478967
Z72gRFw14chaIk4g,2008,179.7
Z72gRFw14chaIk4g,2009,183.12907439011795
Z72gRFw14chaIk4g,2010,187.43155112633337
Z72gRFw14chaIk4g,2011,189.77835728571966
Z72gRFw14chaIk4g,2012,190.95176036541278
Z72gRFw14chaIk4g,2013,191.92959565382736
Z72gRFw14chaIk4g,2014,195.25423710162823
Z72gRFw14chaIk4g,2015,197.69882642305814
Z72gRFw14chaIk4g,2016,198.48109502058762
Z72gRFw14chaIk4g,2017,198.5788789162269
kWK13WW3HlUuMfTY,2008,179.7
kWK13WW3HlUuMfTY,2009,181.73064451951248
kWK13WW3HlUuMfTY,2010,182.88295599130484
kWK13WW3HlUuMfTY,2011,182.81206130981445
kWK13WW3HlUuMfTY,2012,182.7836095369779
kWK13WW3HlUuMfTY,2013,182.64116287231445
kWK13WW3HlUuMfTY,2014,182.55577674278845
kWK13WW3HlUuMfTY,2015,182.20502853393555
kWK13WW3HlUuMfTY,2016,179.04872747567984
kWK13WW3HlUuMfTY,2017,178.69860575749323
KtapIUHSKGqQlGgA,2008,179.7
KtapIUHSKGqQlGgA,2009,182.9335065988394
KtapIUHSKGqQlGgA,2010,183.9113426208496
KtapIUHSKGqQlGgA,2011,185.6714468735915
KtapIUHSKGqQlGgA,2012,186.747066791241
KtapIUHSKGqQlGgA,2013,187.1382009066068
KtapIUHSKGqQlGgA,2014,186.25814878023587
KtapIUHSKGqQlGgA,2015,186.35593267587515
KtapIUHSKGqQlGgA,2016,187.62711891761194
KtapIUHSKGqQlGgA,2017,189.09387295062726
tb0huXPj13cAJn4D,2008,179.7
tb0huXPj13cAJn4D,2009,180.46718450692984
tb0huXPj13cAJn4D,2010,180.5529477046086
tb0huXPj13cAJn4D,2011,181.5767420255221
tb0huXPj13cAJn4D,2012,183.63246771005484
tb0huXPj13cAJn4D,2013,182.0113123380221
tb0huXPj13cAJn4D,2014,173.37590144230768
tb0huXPj13cAJn4D,2015,173.2051291832557
tb0huXPj13cAJn4D,2016,173.88909853421725
tb0huXPj13cAJn4D,2017,179.76518630981445
zUB8tCX17RGwLqnw,2008,179.7
zUB8tCX17RGwLqnw,2009,182.9335065988394
zUB8tCX17RGwLqnw,2010,184.30247673621545
zUB8tCX17RGwLqnw,2011,186.06258098895734
zUB8tCX17RGwLqnw,2012,186.16036488459662
zUB8tCX17RGwLqnw,2013,184.4002606318547
zUB8tCX17RGwLqnw,2014,177.55540994497446
zUB8tCX17RGwLqnw,2015,177.16427729679987
zUB8tCX17RGwLqnw,2016,177.35984215369592
zUB8tCX17RGwLqnw,2017,188.11603692861704
rbBqxbwrxQm_DX44,2008,179.7
rbBqxbwrxQm_DX44,2009,181.76010425274188
rbBqxbwrxQm_DX44,2010,182.8357241703914
rbBqxbwrxQm_DX44,2011,183.52020850548377
rbBqxbwrxQm_DX44,2012,184.30247673621545
rbBqxbwrxQm_DX44,2013,185.37809665386493
rbBqxbwrxQm_DX44,2014,186.06258098895734
rbBqxbwrxQm_DX44,2015,186.747066791241
rbBqxbwrxQm_DX44,2016,187.43155112633337
rbBqxbwrxQm_DX44,2017,187.52933502197266
RE9P4HyTr4xecpek,2008,179.7
RE9P4HyTr4xecpek,2009,177.69230769230768
RE9P4HyTr4xecpek,2010,176.812257033128
RE9P4HyTr4xecpek,2011,175.73663564828726
RE9P4HyTr4xecpek,2012,174.07431675837591
RE9P4HyTr4xecpek,2013,173.29204852764423
RE9P4HyTr4xecpek,2014,172.90091294508713
RE9P4HyTr4xecpek,2015,172.2164271428035
RE9P4HyTr4xecpek,2016,169.77183708777795
RE9P4HyTr4xecpek,2017,168.30508598914514
T3CPpWjk3EBwKxIw,2008,179.7
T3CPpWjk3EBwKxIw,2009,185.28031275822565
T3CPpWjk3EBwKxIw,2010,192.02737954946664
T3CPpWjk3EBwKxIw,2011,194.8631029862624
T3CPpWjk3EBwKxIw,2012,199.45893104259784
T3CPpWjk3EBwKxIw,2013,199.85006515796368
T3CPpWjk3EBwKxIw,2014,199.16558008927566
T3CPpWjk3EBwKxIw,2015,196.91655819232648
T3CPpWjk3EBwKxIw,2016,194.3741849752573
T3CPpWjk3EBwKxIw,2017,187.04041701096756
GSgFURj4Oy56gmrb,2008,179.7
GSgFURj4Oy56gmrb,2009,182.60679538433368
GSgFURj4Oy56gmrb,2010,185.6410261300894
GSgFURj4Oy56gmrb,2011,186.6666661776029
GSgFURj4Oy56gmrb,2012,190.256410745474
GSgFURj4Oy56gmrb,2013,192.52140925480768
GSgFURj4Oy56gmrb,2014,194.871794627263
GSgFURj4Oy56gmrb,2015,196.66666691119855
GSgFURj4Oy56gmrb,2016,195
GSgFURj4Oy56gmrb,2017,196.66666691119855
G5DKWKqnH7bQB8uy,2008,179.7
G5DKWKqnH7bQB8uy,2009,181.07561991764948
G5DKWKqnH7bQB8uy,2010,181.27118624173679
G5DKWKqnH7bQB8uy,2011,181.27118624173679
G5DKWKqnH7bQB8uy,2012,180.97783602201022
G5DKWKqnH7bQB8uy,2013,181.6623203571026
G5DKWKqnH7bQB8uy,2014,182.05345447246845
G5DKWKqnH7bQB8uy,2015,182.15123836810773
G5DKWKqnH7bQB8uy,2016,183.2268582857572
G5DKWKqnH7bQB8uy,2017,184.88917864285983
wGzghy3umTLNAiCw,2008,179.7
wGzghy3umTLNAiCw,2009,181.1734023460975
wGzghy3umTLNAiCw,2010,182.249022263747
wGzghy3umTLNAiCw,2011,182.64015637911282
wGzghy3umTLNAiCw,2012,182.7379402747521
wGzghy3umTLNAiCw,2013,181.46675403301532
wGzghy3umTLNAiCw,2014,180.58670190664438
wGzghy3umTLNAiCw,2015,179.3155156649076
wGzghy3umTLNAiCw,2016,177.55540994497446
wGzghy3umTLNAiCw,2017,169.5371569119967
iqneDs_EJ4PzOJzw,2008,179.7
iqneDs_EJ4PzOJzw,2009,180.97783602201022
iqneDs_EJ4PzOJzw,2010,181.6623203571026
iqneDs_EJ4PzOJzw,2011,182.15123836810773
iqneDs_EJ4PzOJzw,2012,183.03129049447867
iqneDs_EJ4PzOJzw,2013,183.61799240112305
iqneDs_EJ4PzOJzw,2014,184.59582842313327
iqneDs_EJ4PzOJzw,2015,185.76923076923077
iqneDs_EJ4PzOJzw,2016,187.43155112633337
iqneDs_EJ4PzOJzw,2017,187.7249028132512
dlC9bORYssuAkqyQ,2008,179.7
dlC9bORYssuAkqyQ,2009,180.78226823073166
dlC9bORYssuAkqyQ,2010,180.4889180110051
dlC9bORYssuAkqyQ,2011,178.92438008235052
dlC9bORYssuAkqyQ,2012,177.94654552753155
dlC9bORYssuAkqyQ,2013,178.43546353853665
dlC9bORYssuAkqyQ,2014,178.43546353853665
dlC9bORYssuAkqyQ,2015,178.43546353853665
dlC9bORYssuAkqyQ,2016,178.23989574725812
dlC9bORYssuAkqyQ,2017,174.62190481332632
GkJIHKyS-oFGzI9g,2008,179.7
GkJIHKyS-oFGzI9g,2009,178.46153846153845
GkJIHKyS-oFGzI9g,2010,178.0923080444336
GkJIHKyS-oFGzI9g,2011,178.0923080444336
GkJIHKyS-oFGzI9g,2012,178.0923080444336
GkJIHKyS-oFGzI9g,2013,177.6000008216271
GkJIHKyS-oFGzI9g,2014,177.6000008216271
GkJIHKyS-oFGzI9g,2015,176.24615302452673
GkJIHKyS-oFGzI9g,2016,175.3846153846154
GkJIHKyS-oFGzI9g,2017,175.26153857891376
srZxv7yYjO4ghqwE,2008,179.7
srZxv7yYjO4ghqwE,2009,179.597231057974
srZxv7yYjO4ghqwE,2010,180.16751802884616
srZxv7yYjO4ghqwE,2011,181.13390849186823
srZxv7yYjO4ghqwE,2012,181.27172176654523
srZxv7yYjO4ghqwE,2013,181.69014123769907
srZxv7yYjO4ghqwE,2014,182.761167379526
srZxv7yYjO4ghqwE,2015,183.71870040893555
srZxv7yYjO4ghqwE,2016,184.83842849731445
srZxv7yYjO4ghqwE,2017,186.85324595524713
LgUKnDlkhuMRmoi9,2008,179.7
LgUKnDlkhuMRmoi9,2009,183.99630033052884
LgUKnDlkhuMRmoi9,2010,184.91642878605768
LgUKnDlkhuMRmoi9,2011,185.23669169499323
LgUKnDlkhuMRmoi9,2012,185.30073165893555
LgUKnDlkhuMRmoi9,2013,184.46805513822116
LgUKnDlkhuMRmoi9,2014,184.29290037888748
LgUKnDlkhuMRmoi9,2015,184.81630031879132
LgUKnDlkhuMRmoi9,2016,185.17265173105093
LgUKnDlkhuMRmoi9,2017,185.23669169499323
NRCjtv8hwMH-AS-4,2008,179.7
NRCjtv8hwMH-AS-4,2009,179.70664978027344
NRCjtv8hwMH-AS-4,2010,179.70664978027344
NRCjtv8hwMH-AS-4,2011,179.80443220872147
NRCjtv8hwMH-AS-4,2012,180.09778389563928
NRCjtv8hwMH-AS-4,2013,180.4889180110051
NRCjtv8hwMH-AS-4,2014,180.78226823073166
NRCjtv8hwMH-AS-4,2015,180.78226823073166
NRCjtv8hwMH-AS-4,2016,200
NRCjtv8hwMH-AS-4,2017,200
EQ9rS2waH-gsNXcA,2008,179.7
EQ9rS2waH-gsNXcA,2009,180.09778389563928
EQ9rS2waH-gsNXcA,2010,180.78226823073166
EQ9rS2waH-gsNXcA,2011,181.36897013737604
EQ9rS2waH-gsNXcA,2012,182.249022263747
EQ9rS2waH-gsNXcA,2013,182.249022263747
EQ9rS2waH-gsNXcA,2014,181.6623203571026
EQ9rS2waH-gsNXcA,2015,180.78226823073166
EQ9rS2waH-gsNXcA,2016,180.19556779127853
EQ9rS2waH-gsNXcA,2017,179.80443220872147
uxWAJOfaQaU7Db2o,2008,179.7
uxWAJOfaQaU7Db2o,2009,179.1666661776029
uxWAJOfaQaU7Db2o,2010,179.08416014451248
uxWAJOfaQaU7Db2o,2011,179.743589254526
uxWAJOfaQaU7Db2o,2012,179.8717953608586
uxWAJOfaQaU7Db2o,2013,180.31538009643555
uxWAJOfaQaU7Db2o,2014,181.0456422659067
uxWAJOfaQaU7Db2o,2015,181.79487228393555
uxWAJOfaQaU7Db2o,2016,183.73751126802884
uxWAJOfaQaU7Db2o,2017,184.743589254526
FwwGWSZ3wbyRXlpo,2008,179.7
FwwGWSZ3wbyRXlpo,2009,183.63076870258038
FwwGWSZ3wbyRXlpo,2010,186.46153816810022
FwwGWSZ3wbyRXlpo,2011,187.2000004695012
FwwGWSZ3wbyRXlpo,2012,187.2000004695012
FwwGWSZ3wbyRXlpo,2013,188.1846149151142
FwwGWSZ3wbyRXlpo,2014,189.78461485642654
FwwGWSZ3wbyRXlpo,2015,189.16923082791843
FwwGWSZ3wbyRXlpo,2016,189.16923082791843
FwwGWSZ3wbyRXlpo,2017,190.52307715782752
ZpBkqlyvodi_5SM0,2008,179.7
ZpBkqlyvodi_5SM0,2009,179.07692249004657
ZpBkqlyvodi_5SM0,2010,179.69230798574594
ZpBkqlyvodi_5SM0,2011,181.04615431565506
ZpBkqlyvodi_5SM0,2012,181.66153834416315
ZpBkqlyvodi_5SM0,2013,182.769231062669
ZpBkqlyvodi_5SM0,2014,183.87692378117487
ZpBkqlyvodi_5SM0,2015,184.86153822678787
ZpBkqlyvodi_5SM0,2016,185.8461541395921
ZpBkqlyvodi_5SM0,2017,187.44615408090445
tE52482tVjrEs8eU,2008,179.7
tE52482tVjrEs8eU,2009,181.0978185213529
tE52482tVjrEs8eU,2010,183.99949293870193
tE52482tVjrEs8eU,2011,181.26859224759616
tE52482tVjrEs8eU,2012,181.52487681462213
tE52482tVjrEs8eU,2013,181.70397685124323
tE52482tVjrEs8eU,2014,182.0884660574106
tE52482tVjrEs8eU,2015,181.31526066706732
tE52482tVjrEs8eU,2016,180.6279417184683
tE52482tVjrEs8eU,2017,190.06742037259616
4Bz4EK1Q9_ttjjyw,2008,179.7
4Bz4EK1Q9_ttjjyw,2009,182.76921198918268
4Bz4EK1Q9_ttjjyw,2010,181.42409104567307
4Bz4EK1Q9_ttjjyw,2011,178.79795221182016
4Bz4EK1Q9_ttjjyw,2012,182.5770612863394
4Bz4EK1Q9_ttjjyw,2013,185.77968450692984
4Bz4EK1Q9_ttjjyw,2014,181.10382813673752
4Bz4EK1Q9_ttjjyw,2015,179.4384765625
4Bz4EK1Q9_ttjjyw,2016,186.2280581547664
4Bz4EK1Q9_ttjjyw,2017,182.89732272808368
ilPjMxGqNxlhV-TQ,2008,179.7
ilPjMxGqNxlhV-TQ,2009,181.27118624173679
ilPjMxGqNxlhV-TQ,2010,178.92438008235052
ilPjMxGqNxlhV-TQ,2011,181.27118624173679
ilPjMxGqNxlhV-TQ,2012,182.64015637911282
ilPjMxGqNxlhV-TQ,2013,180.6844843350924
ilPjMxGqNxlhV-TQ,2014,181.36897013737604
ilPjMxGqNxlhV-TQ,2015,182.54237248347357
ilPjMxGqNxlhV-TQ,2016,185.5736629779522
ilPjMxGqNxlhV-TQ,2017,187.2359848022461
mGOrmi9MPvmx-j2w,2008,179.7
mGOrmi9MPvmx-j2w,2009,183.75
mGOrmi9MPvmx-j2w,2010,184.90384615384616
mGOrmi9MPvmx-j2w,2011,182.45192307692307
mGOrmi9MPvmx-j2w,2012,183.46153846153845
mGOrmi9MPvmx-j2w,2013,183.75
mGOrmi9MPvmx-j2w,2014,183.17307692307693
mGOrmi9MPvmx-j2w,2015,184.6153846153846
mGOrmi9MPvmx-j2w,2016,179.27884615384616
mGOrmi9MPvmx-j2w,2017,181.0096153846154
UUVcqKmh9tWDRrGC,2008,179.7
UUVcqKmh9tWDRrGC,2009,179.90221610436072
UUVcqKmh9tWDRrGC,2010,180.4889180110051
UUVcqKmh9tWDRrGC,2011,180.4889180110051
UUVcqKmh9tWDRrGC,2012,180.29335021972656
UUVcqKmh9tWDRrGC,2013,180.4889180110051
UUVcqKmh9tWDRrGC,2014,181.36897013737604
UUVcqKmh9tWDRrGC,2015,181.95567204402045
UUVcqKmh9tWDRrGC,2016,182.9335065988394
UUVcqKmh9tWDRrGC,2017,183.9113426208496
Eog9ZNbdYqyp1LpN,2008,179.7
Eog9ZNbdYqyp1LpN,2009,179.5501943734976
Eog9ZNbdYqyp1LpN,2010,179.84354459322415
Eog9ZNbdYqyp1LpN,2011,179.74575923039362
Eog9ZNbdYqyp1LpN,2012,179.06127342810998
Eog9ZNbdYqyp1LpN,2013,178.37678762582632
Eog9ZNbdYqyp1LpN,2014,177.7900871863732
Eog9ZNbdYqyp1LpN,2015,176.9100365271935
Eog9ZNbdYqyp1LpN,2016,176.02998586801382
Eog9ZNbdYqyp1LpN,2017,176.61668630746695
jbmHRyQVkrXaYpXA,2008,179.7
jbmHRyQVkrXaYpXA,2009,188.2091346153846
jbmHRyQVkrXaYpXA,2010,190.0805355952336
jbmHRyQVkrXaYpXA,2011,190.1282046391414
jbmHRyQVkrXaYpXA,2012,190.296630859375
jbmHRyQVkrXaYpXA,2013,190.06059646606445
jbmHRyQVkrXaYpXA,2014,190.27656701894907
jbmHRyQVkrXaYpXA,2015,193.08775314917932
jbmHRyQVkrXaYpXA,2016,195.65695762634277
jbmHRyQVkrXaYpXA,2017,195.0452599158654
etaNXDKof1JWuixw,2008,179.7
etaNXDKof1JWuixw,2009,180.14423076923077
etaNXDKof1JWuixw,2010,180.43269230769232
etaNXDKof1JWuixw,2011,181.15384615384616
etaNXDKof1JWuixw,2012,182.01923076923077
etaNXDKof1JWuixw,2013,182.01923076923077
etaNXDKof1JWuixw,2014,182.59615384615384
etaNXDKof1JWuixw,2015,184.18269230769232
etaNXDKof1JWuixw,2016,185.91346153846155
etaNXDKof1JWuixw,2017,187.5
OaF3WxiSdEgT1xJg,2008,179.7
OaF3WxiSdEgT1xJg,2009,180.39113411536584
OaF3WxiSdEgT1xJg,2010,180.19556779127853
OaF3WxiSdEgT1xJg,2011,177.2620597252479
OaF3WxiSdEgT1xJg,2012,178.43546353853665
OaF3WxiSdEgT1xJg,2013,179.5110819889949
OaF3WxiSdEgT1xJg,2014,181.76010425274188
OaF3WxiSdEgT1xJg,2015,180.97783602201022
OaF3WxiSdEgT1xJg,2016,181.76010425274188
OaF3WxiSdEgT1xJg,2017,182.64015637911282
yJGIDKrRqEgmb8bF,2008,179.7
yJGIDKrRqEgmb8bF,2009,184.10691041212814
yJGIDKrRqEgmb8bF,2010,184.0091265164889
yJGIDKrRqEgmb8bF,2011,184.10691041212814
yJGIDKrRqEgmb8bF,2012,185.1825288625864
yJGIDKrRqEgmb8bF,2013,187.62711891761194
yJGIDKrRqEgmb8bF,2014,188.8983051593487
yJGIDKrRqEgmb8bF,2015,190.16949140108548
yJGIDKrRqEgmb8bF,2016,193.5919167445256
yJGIDKrRqEgmb8bF,2017,194.17861791757437
9ECShHqtbpDoQUYM,2008,179.7
9ECShHqtbpDoQUYM,2009,180.78226823073166
9ECShHqtbpDoQUYM,2010,181.36897013737604
9ECShHqtbpDoQUYM,2011,182.249022263747
9ECShHqtbpDoQUYM,2012,182.54237248347357
9ECShHqtbpDoQUYM,2013,182.54237248347357
9ECShHqtbpDoQUYM,2014,182.9335065988394
9ECShHqtbpDoQUYM,2015,183.2268582857572
9ECShHqtbpDoQUYM,2016,182.249022263747
9ECShHqtbpDoQUYM,2017,181.6623203571026
cc4tnqZGrir2EKuA,2008,179.7
cc4tnqZGrir2EKuA,2009,180
cc4tnqZGrir2EKuA,2010,180
cc4tnqZGrir2EKuA,2011,180.43269230769232
cc4tnqZGrir2EKuA,2012,180.57692307692307
cc4tnqZGrir2EKuA,2013,181.15384615384616
cc4tnqZGrir2EKuA,2014,181.73076923076923
cc4tnqZGrir2EKuA,2015,181.29807692307693
cc4tnqZGrir2EKuA,2016,181.29807692307693
cc4tnqZGrir2EKuA,2017,181.44230769230768
kZZv_p7TJKtl_w68,2008,179.7
kZZv_p7TJKtl_w68,2009,179.69230798574594
kZZv_p7TJKtl_w68,2010,178.7076920729417
kZZv_p7TJKtl_w68,2011,177.84615443303034
kZZv_p7TJKtl_w68,2012,176.73846024733322
kZZv_p7TJKtl_w68,2013,175.87692260742188
kZZv_p7TJKtl_w68,2014,175.01538496751053
kZZv_p7TJKtl_w68,2015,174.27692413330078
kZZv_p7TJKtl_w68,2016,174.03077052189752
kZZv_p7TJKtl_w68,2017,173.78461397611179
vXno6_oqnG0R-OUI,2008,179.7
vXno6_oqnG0R-OUI,2009,180.76923076923077
vXno6_oqnG0R-OUI,2010,181.6666661776029
vXno6_oqnG0R-OUI,2011,182.30769230769232
vXno6_oqnG0R-OUI,2012,183.97435848529523
vXno6_oqnG0R-OUI,2013,185.3846153846154
vXno6_oqnG0R-OUI,2014,186.79487228393555
vXno6_oqnG0R-OUI,2015,188.84615384615384
vXno6_oqnG0R-OUI,2016,191.02564078110916
vXno6_oqnG0R-OUI,2017,192.94871770418607
UVmFxZm_yMazT19g,2008,179.7
UVmFxZm_yMazT19g,2009,179.85576923076923
UVmFxZm_yMazT19g,2010,181.15384615384616
UVmFxZm_yMazT19g,2011,181.875
UVmFxZm_yMazT19g,2012,182.7403846153846
UVmFxZm_yMazT19g,2013,183.31730769230768
UVmFxZm_yMazT19g,2014,184.18269230769232
UVmFxZm_yMazT19g,2015,184.90384615384616
UVmFxZm_yMazT19g,2016,184.90384615384616
UVmFxZm_yMazT19g,2017,184.90384615384616
-2nRIMVusexhGG4e,2008,179.7
-2nRIMVusexhGG4e,2009,180.55741383479193
-2nRIMVusexhGG4e,2010,182.11817227877103
-2nRIMVusexhGG4e,2011,183.45596460195688
-2nRIMVusexhGG4e,2012,184.90523998553937
-2nRIMVusexhGG4e,2013,185.90858459472656
-2nRIMVusexhGG4e,2014,186.24303230872522
-2nRIMVusexhGG4e,2015,183.2329984811636
-2nRIMVusexhGG4e,2016,179.77703387920673
-2nRIMVusexhGG4e,2017,178.9966553908128
uIji4Z58wpyixmkx,2008,179.7
uIji4Z58wpyixmkx,2009,179.84468900240384
uIji4Z58wpyixmkx,2010,180.00150240384616
uIji4Z58wpyixmkx,2011,180.77880859375
uIji4Z58wpyixmkx,2012,181.8908383296086
uIji4Z58wpyixmkx,2013,181.32753078754132
uIji4Z58wpyixmkx,2014,184.2643224276029
uIji4Z58wpyixmkx,2015,183.16687950721155
uIji4Z58wpyixmkx,2016,182.44431715745193
uIji4Z58wpyixmkx,2017,184.10982572115384
DNcxD61Q2EWzTeeb,2008,179.7
DNcxD61Q2EWzTeeb,2009,180
DNcxD61Q2EWzTeeb,2010,181.28205079298752
DNcxD61Q2EWzTeeb,2011,183.1410261300894
DNcxD61Q2EWzTeeb,2012,184.3589738699106
DNcxD61Q2EWzTeeb,2013,185.32051233144907
DNcxD61Q2EWzTeeb,2014,186.31410305316632
DNcxD61Q2EWzTeeb,2015,186.28205079298752
DNcxD61Q2EWzTeeb,2016,186.08974310067984
DNcxD61Q2EWzTeeb,2017,183.55769230769232
TNg807a7tFUPcZga,2008,179.7
TNg807a7tFUPcZga,2009,180.93872217031625
TNg807a7tFUPcZga,2010,182.60104252741888
TNg807a7tFUPcZga,2011,182.60104252741888
TNg807a7tFUPcZga,2012,182.60104252741888
TNg807a7tFUPcZga,2013,182.69882642305814
TNg807a7tFUPcZga,2014,183.28552832970252
TNg807a7tFUPcZga,2015,184.26336435171274
TNg807a7tFUPcZga,2016,184.94784868680514
TNg807a7tFUPcZga,2017,185.2411989065317
Q5laKE-rhDnHTbNA,2008,179.7
Q5laKE-rhDnHTbNA,2009,181.76010425274188
Q5laKE-rhDnHTbNA,2010,183.52020850548377
Q5laKE-rhDnHTbNA,2011,185.5736629779522
Q5laKE-rhDnHTbNA,2012,188.31160325270432
Q5laKE-rhDnHTbNA,2013,190.56062551645132
Q5laKE-rhDnHTbNA,2014,192.02737954946664
Q5laKE-rhDnHTbNA,2015,192.02737954946664
Q5laKE-rhDnHTbNA,2016,190.6584094120906
Q5laKE-rhDnHTbNA,2017,190.07170750544623
Lb-_s3zYyeGDnbsg,2008,179.7
Lb-_s3zYyeGDnbsg,2009,181.6666661776029
Lb-_s3zYyeGDnbsg,2010,182.0512815622183
Lb-_s3zYyeGDnbsg,2011,182.17948766855093
Lb-_s3zYyeGDnbsg,2012,182.43589694683368
Lb-_s3zYyeGDnbsg,2013,183.62257737379807
Lb-_s3zYyeGDnbsg,2014,183.4944666348971
Lb-_s3zYyeGDnbsg,2015,183.71794920701248
Lb-_s3zYyeGDnbsg,2016,183.5585065988394
