MVHz9Nqp_st-1VUM,2008,179.7
MVHz9Nqp_st-1VUM,2009,178.92438008235052
MVHz9Nqp_st-1VUM,2010,179.3155156649076
MVHz9Nqp_st-1VUM,2011,179.3155156649076
MVHz9Nqp_st-1VUM,2012,179.5110819889949
MVHz9Nqp_st-1VUM,2013,179.21773176926834
MVHz9Nqp_st-1VUM,2014,179.5110819889949
MVHz9Nqp_st-1VUM,2015,180.09778389563928
MVHz9Nqp_st-1VUM,2016,178.8265976539025
MVHz9Nqp_st-1VUM,2017,178.43546353853665
lpNZymlHYhY_Awk6,2008,179.7
lpNZymlHYhY_Awk6,2009,181.23859258798453
lpNZymlHYhY_Awk6,2010,182.11864471435547
lpNZymlHYhY_Awk6,2011,182.6075612581693
lpNZymlHYhY_Awk6,2012,182.90091294508713
lpNZymlHYhY_Awk6,2013,183.1942631648137
lpNZymlHYhY_Awk6,2014,183.38983095609225
lpNZymlHYhY_Awk6,2015,183.58539728017954
lpNZymlHYhY_Awk6,2016,183.09647926917444
lpNZymlHYhY_Awk6,2017,185.54106932419998
cqO1iiHCAPs8hgHc,2008,179.7
cqO1iiHCAPs8hgHc,2009,180.39113411536584
cqO1iiHCAPs8hgHc,2010,181.07561991764948
cqO1iiHCAPs8hgHc,2011,181.6623203571026
cqO1iiHCAPs8hgHc,2012,181.76010425274188
cqO1iiHCAPs8hgHc,2013,182.34680615938626
cqO1iiHCAPs8hgHc,2014,183.2268582857572
cqO1iiHCAPs8hgHc,2015,184.59582842313327
cqO1iiHCAPs8hgHc,2016,184.88917864285983
cqO1iiHCAPs8hgHc,2017,184.88917864285983
9rqz31d6Jk7_4gP2,2008,179.7
9rqz31d6Jk7_4gP2,2009,181.36897013737604
9rqz31d6Jk7_4gP2,2010,181.27118624173679
9rqz31d6Jk7_4gP2,2011,181.07561991764948
9rqz31d6Jk7_4gP2,2012,181.1734023460975
9rqz31d6Jk7_4gP2,2013,181.6623203571026
9rqz31d6Jk7_4gP2,2014,182.05345447246845
9rqz31d6Jk7_4gP2,2015,182.249022263747
9rqz31d6Jk7_4gP2,2016,182.249022263747
9rqz31d6Jk7_4gP2,2017,182.15123836810773
JB_issxbK_xZcbtw,2008,179.7
JB_issxbK_xZcbtw,2009,179.70664978027344
JB_issxbK_xZcbtw,2010,179.70664978027344
JB_issxbK_xZcbtw,2011,179.70664978027344
JB_issxbK_xZcbtw,2012,180.09778389563928
JB_issxbK_xZcbtw,2013,180.39113411536584
JB_issxbK_xZcbtw,2014,180.39113411536584
JB_issxbK_xZcbtw,2015,180.58670190664438
JB_issxbK_xZcbtw,2016,180.88005212637094
JB_issxbK_xZcbtw,2017,181.1734023460975
hSnnFd4wu2ayF6oe,2008,179.7
hSnnFd4wu2ayF6oe,2009,180.2785976116474
hSnnFd4wu2ayF6oe,2010,179.00738642765924
hSnnFd4wu2ayF6oe,2011,184.09223263080304
hSnnFd4wu2ayF6oe,2012,183.3099497281588
hSnnFd4wu2ayF6oe,2013,181.9409517141489
hSnnFd4wu2ayF6oe,2014,181.15866734431341
hSnnFd4wu2ayF6oe,2015,180.57195370013898
hSnnFd4wu2ayF6oe,2016,180.18081224881686
hSnnFd4wu2ayF6oe,2017,179.30074251615085
sYg9ykDrFvSd1MrA,2008,179.7
sYg9ykDrFvSd1MrA,2009,181.6623203571026
sYg9ykDrFvSd1MrA,2010,182.4445885878343
sYg9ykDrFvSd1MrA,2011,183.12907439011795
sYg9ykDrFvSd1MrA,2012,183.2268582857572
sYg9ykDrFvSd1MrA,2013,183.52020850548377
sYg9ykDrFvSd1MrA,2014,183.81355872521033
sYg9ykDrFvSd1MrA,2015,184.20469430776743
sYg9ykDrFvSd1MrA,2016,185.9647985605093
sYg9ykDrFvSd1MrA,2017,185.08474643413837
lZb7tfZ3zsM4JgCF,2008,179.7
lZb7tfZ3zsM4JgCF,2009,179.90221610436072
lZb7tfZ3zsM4JgCF,2010,180.4889180110051
lZb7tfZ3zsM4JgCF,2011,180.78226823073166
lZb7tfZ3zsM4JgCF,2012,180.78226823073166
lZb7tfZ3zsM4JgCF,2013,180.97783602201022
lZb7tfZ3zsM4JgCF,2014,181.1734023460975
lZb7tfZ3zsM4JgCF,2015,181.36897013737604
lZb7tfZ3zsM4JgCF,2016,182.05345447246845
lZb7tfZ3zsM4JgCF,2017,182.249022263747
7gJvVyG5ag5YSvDw,2008,179.7
7gJvVyG5ag5YSvDw,2009,181.42764018132135
7gJvVyG5ag5YSvDw,2010,182.50326009897086
7gJvVyG5ag5YSvDw,2011,183.3833122253418
7gJvVyG5ag5YSvDw,2012,184.0677965604342
7gJvVyG5ag5YSvDw,2013,184.45893067580002
7gJvVyG5ag5YSvDw,2014,185.43676669781024
7gJvVyG5ag5YSvDw,2015,186.61016904390775
7gJvVyG5ag5YSvDw,2016,187.2946548461914
7gJvVyG5ag5YSvDw,2017,187.7835728571965
SOsGAQmMG-gVPvwO,2008,179.7
SOsGAQmMG-gVPvwO,2009,181.07561991764948
SOsGAQmMG-gVPvwO,2010,181.85788814838116
SOsGAQmMG-gVPvwO,2011,182.4445885878343
SOsGAQmMG-gVPvwO,2012,183.52020850548377
SOsGAQmMG-gVPvwO,2013,184.0091265164889
SOsGAQmMG-gVPvwO,2014,184.69361085158127
SOsGAQmMG-gVPvwO,2015,185.37809665386493
SOsGAQmMG-gVPvwO,2016,187.33376723069412
SOsGAQmMG-gVPvwO,2017,186.747066791241
gFbNXiBjKBVdow4P,2008,179.7
gFbNXiBjKBVdow4P,2009,180.39113411536584
gFbNXiBjKBVdow4P,2010,180.78226823073166
gFbNXiBjKBVdow4P,2011,181.56453646146335
gFbNXiBjKBVdow4P,2012,182.8357241703914
gFbNXiBjKBVdow4P,2013,183.81355872521033
gFbNXiBjKBVdow4P,2014,183.32464218139648
gFbNXiBjKBVdow4P,2015,183.9113426208496
gFbNXiBjKBVdow4P,2016,185.76923076923077
gFbNXiBjKBVdow4P,2017,187.04041701096756
4BlU0YT5xyY6g8XG,2008,179.7
4BlU0YT5xyY6g8XG,2009,180.29030139629657
4BlU0YT5xyY6g8XG,2010,181.75709064190204
4BlU0YT5xyY6g8XG,2011,185.08181205162634
4BlU0YT5xyY6g8XG,2012,188.40653346135065
4BlU0YT5xyY6g8XG,2013,188.21096126849835
4BlU0YT5xyY6g8XG,2014,188.50431882418118
4BlU0YT5xyY6g8XG,2015,188.50431882418118
4BlU0YT5xyY6g8XG,2016,185.76631252582257
4BlU0YT5xyY6g8XG,2017,184.7884544959435
dVleheg7aF1hY_8g,2008,179.7
dVleheg7aF1hY_8g,2009,181.00069486177884
dVleheg7aF1hY_8g,2010,182.06261268028845
dVleheg7aF1hY_8g,2011,182.2105994591346
dVleheg7aF1hY_8g,2012,182.5782819894644
dVleheg7aF1hY_8g,2013,183.7711583651029
dVleheg7aF1hY_8g,2014,184.21067457932693
dVleheg7aF1hY_8g,2015,183.44263370220477
dVleheg7aF1hY_8g,2016,182.2912905766414
dVleheg7aF1hY_8g,2017,181.2025495675894
lzCxzUz8gOhKEXNk,2008,179.7
lzCxzUz8gOhKEXNk,2009,182.9335065988394
lzCxzUz8gOhKEXNk,2010,183.71577629676233
lzCxzUz8gOhKEXNk,2011,182.4445885878343
lzCxzUz8gOhKEXNk,2012,181.27118624173679
lzCxzUz8gOhKEXNk,2013,181.07561991764948
lzCxzUz8gOhKEXNk,2014,180.19556779127853
lzCxzUz8gOhKEXNk,2015,178.72881375826321
lzCxzUz8gOhKEXNk,2016,178.33767817570612
lzCxzUz8gOhKEXNk,2017,183.61799240112305
588_PZBeWw-2ZfiP,2008,179.7
588_PZBeWw-2ZfiP,2009,179.29487228393555
588_PZBeWw-2ZfiP,2010,179.743589254526
588_PZBeWw-2ZfiP,2011,179.1987184377817
588_PZBeWw-2ZfiP,2012,180.09615384615384
588_PZBeWw-2ZfiP,2013,180.96153846153845
588_PZBeWw-2ZfiP,2014,181.41025689932016
588_PZBeWw-2ZfiP,2015,182.78846153846155
588_PZBeWw-2ZfiP,2016,184.10256459162787
588_PZBeWw-2ZfiP,2017,186.21794920701248
wzsiK7USh6Lr7QkK,2008,179.7
wzsiK7USh6Lr7QkK,2009,182.9335065988394
wzsiK7USh6Lr7QkK,2010,185.9647985605093
wzsiK7USh6Lr7QkK,2011,184.0091265164889
wzsiK7USh6Lr7QkK,2012,178.8265976539025
wzsiK7USh6Lr7QkK,2013,183.52020850548377
wzsiK7USh6Lr7QkK,2014,182.64015637911282
wzsiK7USh6Lr7QkK,2015,184.69361085158127
wzsiK7USh6Lr7QkK,2016,189.5827894944411
wzsiK7USh6Lr7QkK,2017,190.26727529672476
v-Zscqd7pdED9Ed8,2008,179.7
v-Zscqd7pdED9Ed8,2009,178.53324596698468
v-Zscqd7pdED9Ed8,2010,177.06649193396936
v-Zscqd7pdED9Ed8,2011,176.47979149451623
v-Zscqd7pdED9Ed8,2012,175.79530569223257
v-Zscqd7pdED9Ed8,2013,175.11082282433142
v-Zscqd7pdED9Ed8,2014,174.13298680232123
v-Zscqd7pdED9Ed8,2015,173.44850100003757
v-Zscqd7pdED9Ed8,2016,173.05736541748047
v-Zscqd7pdED9Ed8,2017,172.07952939547025
b77qD0wtcsOE7OfA,2008,179.7
b77qD0wtcsOE7OfA,2009,181.0169484065129
b77qD0wtcsOE7OfA,2010,181.8969990656926
b77qD0wtcsOE7OfA,2011,182.97262045053336
b77qD0wtcsOE7OfA,2012,183.7548857468825
b77qD0wtcsOE7OfA,2013,184.34158618633563
b77qD0wtcsOE7OfA,2014,185.5149929340069
b77qD0wtcsOE7OfA,2015,185.906128516564
b77qD0wtcsOE7OfA,2016,184.92829249455377
b77qD0wtcsOE7OfA,2017,186.29725823035608
9FMSnuWvSAVPvhyc,2008,179.7
9FMSnuWvSAVPvhyc,2009,182.7379402747521
9FMSnuWvSAVPvhyc,2010,182.54237248347357
9FMSnuWvSAVPvhyc,2011,182.249022263747
9FMSnuWvSAVPvhyc,2012,181.95567204402045
9FMSnuWvSAVPvhyc,2013,182.7379402747521
9FMSnuWvSAVPvhyc,2014,184.498044527494
9FMSnuWvSAVPvhyc,2015,187.33376723069412
9FMSnuWvSAVPvhyc,2016,190.75619330772986
9FMSnuWvSAVPvhyc,2017,192.4185136648325
XgaYlDwZgugZ98sN,2008,179.7
XgaYlDwZgugZ98sN,2009,180.93872217031625
XgaYlDwZgugZ98sN,2010,181.1342899615948
XgaYlDwZgugZ98sN,2011,181.91655819232648
XgaYlDwZgugZ98sN,2012,183.48109465378982
XgaYlDwZgugZ98sN,2013,183.3833122253418
XgaYlDwZgugZ98sN,2014,184.26336435171274
XgaYlDwZgugZ98sN,2015,183.97001266479492
XgaYlDwZgugZ98sN,2016,183.87222876915564
XgaYlDwZgugZ98sN,2017,183.67666244506836
E0V6YsmDEd-B1gkA,2008,179.7
E0V6YsmDEd-B1gkA,2009,185.35117075993463
E0V6YsmDEd-B1gkA,2010,186.4659984295185
E0V6YsmDEd-B1gkA,2011,187.13489385751578
E0V6YsmDEd-B1gkA,2012,187.80379075270432
E0V6YsmDEd-B1gkA,2013,187.80379075270432
E0V6YsmDEd-B1gkA,2014,187.91527381310095
E0V6YsmDEd-B1gkA,2015,187.02341079711914
E0V6YsmDEd-B1gkA,2016,187.91527381310095
E0V6YsmDEd-B1gkA,2017,186.02006618793195
ej5d40bdwRuKCp8_,2008,179.7
ej5d40bdwRuKCp8_,2009,181.52542407696063
ej5d40bdwRuKCp8_,2010,181.52542407696063
ej5d40bdwRuKCp8_,2011,181.52542407696063
ej5d40bdwRuKCp8_,2012,181.7209904010479
ej5d40bdwRuKCp8_,2013,182.20990841205304
ej5d40bdwRuKCp8_,2014,184.0677965604342
ej5d40bdwRuKCp8_,2015,185.7301169175368
ej5d40bdwRuKCp8_,2016,186.61016904390775
ej5d40bdwRuKCp8_,2017,188.66362498356744
f9QbYjN0OyhWz8EI,2008,179.7
f9QbYjN0OyhWz8EI,2009,179.48717997624323
f9QbYjN0OyhWz8EI,2010,179.3589738699106
f9QbYjN0OyhWz8EI,2011,178.95692531879132
f9QbYjN0OyhWz8EI,2012,179.743589254526
f9QbYjN0OyhWz8EI,2013,181.02564151470477
f9QbYjN0OyhWz8EI,2014,181.79487228393555
f9QbYjN0OyhWz8EI,2015,181.6666661776029
f9QbYjN0OyhWz8EI,2016,184.5512815622183
f9QbYjN0OyhWz8EI,2017,183.84615384615384
lBEV6tgMClH7AuwI,2008,179.7
lBEV6tgMClH7AuwI,2009,175.79530569223257
lBEV6tgMClH7AuwI,2010,172.7640151977539
lBEV6tgMClH7AuwI,2011,170.31942514272836
lBEV6tgMClH7AuwI,2012,168.07040287898138
lBEV6tgMClH7AuwI,2013,165.82138061523438
lBEV6tgMClH7AuwI,2014,163.86571150559647
lBEV6tgMClH7AuwI,2015,162.98565791203424
lBEV6tgMClH7AuwI,2016,161.71447167029748
lBEV6tgMClH7AuwI,2017,160
mO9J_FJx-_yi0lCw,2008,179.7
mO9J_FJx-_yi0lCw,2009,179.11994787362906
mO9J_FJx-_yi0lCw,2010,179.11994787362906
mO9J_FJx-_yi0lCw,2011,178.23989574725812
mO9J_FJx-_yi0lCw,2012,177.45762751652643
mO9J_FJx-_yi0lCw,2013,176.96870950552133
mO9J_FJx-_yi0lCw,2014,176.57757392296423
mO9J_FJx-_yi0lCw,2015,176.18644127478967
mO9J_FJx-_yi0lCw,2016,175.40417304405798
mO9J_FJx-_yi0lCw,2017,175.11082282433142
u2kkM_6-Ef2uaqTA,2008,179.7
u2kkM_6-Ef2uaqTA,2009,180.97783602201022
u2kkM_6-Ef2uaqTA,2010,182.34680615938626
u2kkM_6-Ef2uaqTA,2011,184.0091265164889
u2kkM_6-Ef2uaqTA,2012,183.71577629676233
u2kkM_6-Ef2uaqTA,2013,182.9335065988394
u2kkM_6-Ef2uaqTA,2014,181.6623203571026
u2kkM_6-Ef2uaqTA,2015,180.78226823073166
u2kkM_6-Ef2uaqTA,2016,181.1734023460975
u2kkM_6-Ef2uaqTA,2017,182.249022263747
bGcY-3ll0Wxh1cdj,2008,179.7
bGcY-3ll0Wxh1cdj,2009,179.3155156649076
bGcY-3ll0Wxh1cdj,2010,179.02216397798978
bGcY-3ll0Wxh1cdj,2011,178.8265976539025
bGcY-3ll0Wxh1cdj,2012,178.72881375826321
bGcY-3ll0Wxh1cdj,2013,178.53324596698468
bGcY-3ll0Wxh1cdj,2014,178.53324596698468
bGcY-3ll0Wxh1cdj,2015,178.53324596698468
bGcY-3ll0Wxh1cdj,2016,178.92438008235052
bGcY-3ll0Wxh1cdj,2017,180
TLWrGcWM-yhyMNcQ,2008,179.7
TLWrGcWM-yhyMNcQ,2009,181.42764018132135
TLWrGcWM-yhyMNcQ,2010,183.28552832970252
TLWrGcWM-yhyMNcQ,2011,184.75228089552658
TLWrGcWM-yhyMNcQ,2012,185.92568470881537
TLWrGcWM-yhyMNcQ,2013,186.31681882418118
TLWrGcWM-yhyMNcQ,2014,186.61016904390775
TLWrGcWM-yhyMNcQ,2015,186.8057368351863
TLWrGcWM-yhyMNcQ,2016,186.70795293954703
TLWrGcWM-yhyMNcQ,2017,186.61016904390775
UV6j22kaFh-0inic,2008,179.7
UV6j22kaFh-0inic,2009,187.62711891761194
UV6j22kaFh-0inic,2010,187.62711891761194
UV6j22kaFh-0inic,2011,187.62711891761194
UV6j22kaFh-0inic,2012,187.04041701096756
UV6j22kaFh-0inic,2013,187.04041701096756
UV6j22kaFh-0inic,2014,186.45371510432318
UV6j22kaFh-0inic,2015,186.45371510432318
UV6j22kaFh-0inic,2016,187.04041701096756
UV6j22kaFh-0inic,2017,189.9739250769982
m6XlGYSP8SGcpI48,2008,179.7
m6XlGYSP8SGcpI48,2009,180.97783602201022
m6XlGYSP8SGcpI48,2010,181.36897013737604
m6XlGYSP8SGcpI48,2011,182.7379402747521
m6XlGYSP8SGcpI48,2012,183.2268582857572
m6XlGYSP8SGcpI48,2013,184.0091265164889
m6XlGYSP8SGcpI48,2014,185.08474643413837
m6XlGYSP8SGcpI48,2015,185.6714468735915
m6XlGYSP8SGcpI48,2016,186.16036488459662
m6XlGYSP8SGcpI48,2017,186.84485068688025
dvA9JVPZ63CvXcYQ,2008,179.7
dvA9JVPZ63CvXcYQ,2009,179.21773176926834
dvA9JVPZ63CvXcYQ,2010,182.8357241703914
dvA9JVPZ63CvXcYQ,2011,178.23989574725812
dvA9JVPZ63CvXcYQ,2012,179.3155156649076
dvA9JVPZ63CvXcYQ,2013,179.70664978027344
dvA9JVPZ63CvXcYQ,2014,179.02216397798978
dvA9JVPZ63CvXcYQ,2015,179.41329809335562
dvA9JVPZ63CvXcYQ,2016,199.75228162912222
dvA9JVPZ63CvXcYQ,2017,200
YkZnOA18G-Ylbt2Q,2008,179.7
YkZnOA18G-Ylbt2Q,2009,181.85788814838116
YkZnOA18G-Ylbt2Q,2010,187.9204691373385
YkZnOA18G-Ylbt2Q,2011,185.9647985605093
YkZnOA18G-Ylbt2Q,2012,191.92959565382736
YkZnOA18G-Ylbt2Q,2013,189.87614118135892
YkZnOA18G-Ylbt2Q,2014,194.7653190906231
YkZnOA18G-Ylbt2Q,2015,186.84485068688025
YkZnOA18G-Ylbt2Q,2016,178.04432795597955
YkZnOA18G-Ylbt2Q,2017,171.88396453857422
MEibHk-Gsb30MH6w,2008,179.7
MEibHk-Gsb30MH6w,2009,181.85788814838116
MEibHk-Gsb30MH6w,2010,184.20469430776743
MEibHk-Gsb30MH6w,2011,186.64928289560171
MEibHk-Gsb30MH6w,2012,190.36505919236404
MEibHk-Gsb30MH6w,2013,191.44067764282227
MEibHk-Gsb30MH6w,2014,198.48109502058762
MEibHk-Gsb30MH6w,2015,194.7653190906231
MEibHk-Gsb30MH6w,2016,199.36114714695856
MEibHk-Gsb30MH6w,2017,200
zbKbkmGoHu2g-ZlE,2008,179.7
zbKbkmGoHu2g-ZlE,2009,180.67692243135892
zbKbkmGoHu2g-ZlE,2010,180.67692243135892
zbKbkmGoHu2g-ZlE,2011,179.69230798574594
zbKbkmGoHu2g-ZlE,2012,178.83076887864334
zbKbkmGoHu2g-ZlE,2013,180.0615384028508
zbKbkmGoHu2g-ZlE,2014,181.16923112135666
zbKbkmGoHu2g-ZlE,2015,180.4307688199557
zbKbkmGoHu2g-ZlE,2016,187.0769236637996
zbKbkmGoHu2g-ZlE,2017,194.5846154139592
RhZ8RkUy4mS3NSh0,2008,179.7
RhZ8RkUy4mS3NSh0,2009,181.46675403301532
RhZ8RkUy4mS3NSh0,2010,181.95567204402045
RhZ8RkUy4mS3NSh0,2011,182.54237248347357
RhZ8RkUy4mS3NSh0,2012,183.4224246098445
RhZ8RkUy4mS3NSh0,2013,183.9113426208496
RhZ8RkUy4mS3NSh0,2014,184.20469430776743
RhZ8RkUy4mS3NSh0,2015,183.61799240112305
RhZ8RkUy4mS3NSh0,2016,183.4224246098445
RhZ8RkUy4mS3NSh0,2017,184.10691041212814
T_u0KXqFuo-Jk0i6,2008,179.7
T_u0KXqFuo-Jk0i6,2009,180.33246553861179
T_u0KXqFuo-Jk0i6,2010,181.7992166372446
T_u0KXqFuo-Jk0i6,2011,183.36375603309045
T_u0KXqFuo-Jk0i6,2012,184.34159205510065
T_u0KXqFuo-Jk0i6,2013,185.0260749230018
T_u0KXqFuo-Jk0i6,2014,185.5149929340069
T_u0KXqFuo-Jk0i6,2015,186.49282895601712
T_u0KXqFuo-Jk0i6,2016,187.2750971867488
T_u0KXqFuo-Jk0i6,2017,188.35071857158954
GKyilnZeMY1fETUM,2008,179.7
GKyilnZeMY1fETUM,2009,182.54237248347357
GKyilnZeMY1fETUM,2010,182.34680615938626
GKyilnZeMY1fETUM,2011,182.249022263747
GKyilnZeMY1fETUM,2012,182.4445885878343
GKyilnZeMY1fETUM,2013,183.03129049447867
GKyilnZeMY1fETUM,2014,184.79139474722055
GKyilnZeMY1fETUM,2015,188.21381935706506
GKyilnZeMY1fETUM,2016,189.87614118135892
GKyilnZeMY1fETUM,2017,190.8539764697735
Lr7gdH11PKnlCRTw,2008,179.7
Lr7gdH11PKnlCRTw,2009,183.03129049447867
Lr7gdH11PKnlCRTw,2010,184.98696253849909
Lr7gdH11PKnlCRTw,2011,186.747066791241
Lr7gdH11PKnlCRTw,2012,186.45371510432318
Lr7gdH11PKnlCRTw,2013,187.43155112633337
Lr7gdH11PKnlCRTw,2014,187.43155112633337
Lr7gdH11PKnlCRTw,2015,184.79139474722055
Lr7gdH11PKnlCRTw,2016,184.20469430776743
Lr7gdH11PKnlCRTw,2017,188.70273736807016
IDArm8SoIpPMSZ5w,2008,179.7
IDArm8SoIpPMSZ5w,2009,184.0091265164889
IDArm8SoIpPMSZ5w,2010,185.1825288625864
IDArm8SoIpPMSZ5w,2011,185.9647985605093
IDArm8SoIpPMSZ5w,2012,186.94263311532828
IDArm8SoIpPMSZ5w,2013,188.21381935706506
IDArm8SoIpPMSZ5w,2014,189.38722317035382
IDArm8SoIpPMSZ5w,2015,189.5827894944411
IDArm8SoIpPMSZ5w,2016,189.09387295062726
IDArm8SoIpPMSZ5w,2017,186.84485068688025
Nn7ZEhB5VNaggMvQ,2008,179.7
Nn7ZEhB5VNaggMvQ,2009,179.67498045701248
Nn7ZEhB5VNaggMvQ,2010,180.76146786029523
Nn7ZEhB5VNaggMvQ,2011,181.9682737497183
Nn7ZEhB5VNaggMvQ,2012,183.7815812917856
Nn7ZEhB5VNaggMvQ,2013,184.7253726078914
Nn7ZEhB5VNaggMvQ,2014,185.4662146935096
Nn7ZEhB5VNaggMvQ,2015,186.11406326293945
Nn7ZEhB5VNaggMvQ,2016,186.19951248168945
Nn7ZEhB5VNaggMvQ,2017,187.58131760817307
YF7fWFFzFkNuC99Q,2008,179.7
YF7fWFFzFkNuC99Q,2009,179.70664978027344
YF7fWFFzFkNuC99Q,2010,180.4889180110051
YF7fWFFzFkNuC99Q,2011,181.76010425274188
YF7fWFFzFkNuC99Q,2012,181.85788814838116
YF7fWFFzFkNuC99Q,2013,181.6623203571026
YF7fWFFzFkNuC99Q,2014,181.07561991764948
YF7fWFFzFkNuC99Q,2015,180
YF7fWFFzFkNuC99Q,2016,179.80443220872147
YF7fWFFzFkNuC99Q,2017,179.70664978027344
8RW7kzc2jDScw1FA,2008,179.7
8RW7kzc2jDScw1FA,2009,182.15123836810773
8RW7kzc2jDScw1FA,2010,183.32464218139648
8RW7kzc2jDScw1FA,2011,184.4002606318547
8RW7kzc2jDScw1FA,2012,182.9335065988394
8RW7kzc2jDScw1FA,2013,182.8357241703914
8RW7kzc2jDScw1FA,2014,183.52020850548377
8RW7kzc2jDScw1FA,2015,184.69361085158127
8RW7kzc2jDScw1FA,2016,185.9647985605093
8RW7kzc2jDScw1FA,2017,187.43155112633337
nh_pYotoa17OdY__,2008,179.7
nh_pYotoa17OdY__,2009,179.90221610436072
nh_pYotoa17OdY__,2010,179.90221610436072
nh_pYotoa17OdY__,2011,179.02216397798978
nh_pYotoa17OdY__,2012,178.43546353853665
nh_pYotoa17OdY__,2013,177.55540994497446
nh_pYotoa17OdY__,2014,176.7731417142428
nh_pYotoa17OdY__,2015,175.9908734835111
nh_pYotoa17OdY__,2016,175.8930910550631
nh_pYotoa17OdY__,2017,175.59973790095404
FoOuxZsE0sKCM8ai,2008,179.7
FoOuxZsE0sKCM8ai,2009,179.11994787362906
FoOuxZsE0sKCM8ai,2010,178.43546353853665
FoOuxZsE0sKCM8ai,2011,178.33767817570612
FoOuxZsE0sKCM8ai,2012,177.84876016470102
FoOuxZsE0sKCM8ai,2013,176.57757392296423
FoOuxZsE0sKCM8ai,2014,175.9908734835111
FoOuxZsE0sKCM8ai,2015,175.40417304405798
FoOuxZsE0sKCM8ai,2016,174.5241194504958
FoOuxZsE0sKCM8ai,2017,173.155150780311
iXXMiJUew4xUARyQ,2008,179.7
iXXMiJUew4xUARyQ,2009,180.6453719505897
iXXMiJUew4xUARyQ,2010,180.93872217031625
iXXMiJUew4xUARyQ,2011,179.96088614830603
iXXMiJUew4xUARyQ,2012,179.96088614830603
iXXMiJUew4xUARyQ,2013,178.98305012629584
iXXMiJUew4xUARyQ,2014,178.49413358248196
iXXMiJUew4xUARyQ,2015,178.2007833627554
iXXMiJUew4xUARyQ,2016,178.29856579120343
iXXMiJUew4xUARyQ,2017,178.2007833627554
BA9GMO-NpByTyBAC,2008,179.7
BA9GMO-NpByTyBAC,2009,179.90221610436072
BA9GMO-NpByTyBAC,2010,179.80443220872147
BA9GMO-NpByTyBAC,2011,179.21773176926834
BA9GMO-NpByTyBAC,2012,178.53324596698468
BA9GMO-NpByTyBAC,2013,177.55540994497446
BA9GMO-NpByTyBAC,2014,179.41329809335562
BA9GMO-NpByTyBAC,2015,183.03129049447867
BA9GMO-NpByTyBAC,2016,184.79139474722055
BA9GMO-NpByTyBAC,2017,193.5919167445256
axNj60O4No5SVzbU,2008,179.7
axNj60O4No5SVzbU,2009,179.08735275268555
axNj60O4No5SVzbU,2010,180.3585404616136
axNj60O4No5SVzbU,2011,181.82529302743765
axNj60O4No5SVzbU,2012,183.87874896709735
axNj60O4No5SVzbU,2013,183.78096507145807
axNj60O4No5SVzbU,2014,183.48761338454025
axNj60O4No5SVzbU,2015,181.4341589120718
axNj60O4No5SVzbU,2016,179.38070443960336
axNj60O4No5SVzbU,2017,176.54498173640326
HEWwdANCMFkE5-5r,2008,179.7
HEWwdANCMFkE5-5r,2009,182.34680615938626
HEWwdANCMFkE5-5r,2010,184.69361085158127
HEWwdANCMFkE5-5r,2011,186.55149899996243
HEWwdANCMFkE5-5r,2012,186.84485068688025
HEWwdANCMFkE5-5r,2013,187.7249028132512
HEWwdANCMFkE5-5r,2014,189.19165537907526
HEWwdANCMFkE5-5r,2015,189.68057339008038
HEWwdANCMFkE5-5r,2016,182.7379402747521
HEWwdANCMFkE5-5r,2017,183.71577629676233
VRZs9S5SlYgM2663,2008,179.7
VRZs9S5SlYgM2663,2009,181.56453646146335
VRZs9S5SlYgM2663,2010,182.34680615938626
VRZs9S5SlYgM2663,2011,182.15123836810773
VRZs9S5SlYgM2663,2012,182.54237248347357
VRZs9S5SlYgM2663,2013,182.249022263747
VRZs9S5SlYgM2663,2014,183.4224246098445
VRZs9S5SlYgM2663,2015,182.8357241703914
VRZs9S5SlYgM2663,2016,181.85788814838116
VRZs9S5SlYgM2663,2017,180.09778389563928
Esivm5AeWjeNQRcs,2008,179.7
Esivm5AeWjeNQRcs,2009,180.4459307743953
Esivm5AeWjeNQRcs,2010,181.11482766958383
Esivm5AeWjeNQRcs,2011,181.33779232318585
Esivm5AeWjeNQRcs,2012,181.4492753835825
Esivm5AeWjeNQRcs,2013,181.22630926278921
Esivm5AeWjeNQRcs,2014,181.0033446091872
Esivm5AeWjeNQRcs,2015,181.0033446091872
Esivm5AeWjeNQRcs,2016,181.4492753835825
Esivm5AeWjeNQRcs,2017,181.4492753835825
zcug0ly2-aOGsZWg,2008,179.7
zcug0ly2-aOGsZWg,2009,181.89520615797775
zcug0ly2-aOGsZWg,2010,184.79375692514273
zcug0ly2-aOGsZWg,2011,185.46265382033127
zcug0ly2-aOGsZWg,2012,186.35451536912186
zcug0ly2-aOGsZWg,2013,186.35451536912186
zcug0ly2-aOGsZWg,2014,186.80044614351712
zcug0ly2-aOGsZWg,2015,186.13154924832858
zcug0ly2-aOGsZWg,2016,187.35785997830905
zcug0ly2-aOGsZWg,2017,189.58751385028546
cvt7Rgg_wcW5M69Q,2008,179.7
cvt7Rgg_wcW5M69Q,2009,183.2268582857572
cvt7Rgg_wcW5M69Q,2010,182.8357241703914
cvt7Rgg_wcW5M69Q,2011,181.95567204402045
cvt7Rgg_wcW5M69Q,2012,182.15123836810773
cvt7Rgg_wcW5M69Q,2013,184.0091265164889
